71000	0.898162752360648	0.898162752360648	0.898162752360648
72000	0.898162752360648	0.898162752360648	0.898162752360648
73000	0.898162752360648	0.898162752360648	0.898162752360648
74000	0.898162752360648	0.898162752360648	0.898162752360648
75000	0.898162752360648	0.898162752360648	0.898162752360648
76000	0.898162752360648	0.898162752360648	0.898162752360648
77000	0.898162752360648	0.898162752360648	0.898162752360648
78000	0.898162752360648	0.898162752360648	0.898162752360648
79000	0.898162752360648	0.898162752360648	0.898162752360648
80000	0.898162752360648	0.898162752360648	0.898162752360648
81000	0.898162752360648	0.898162752360648	0.898162752360648
82000	0.898162752360648	0.898162752360648	0.898162752360648
83000	0.898162752360648	0.898162752360648	0.898162752360648
84000	0.898162752360648	0.898162752360648	0.898162752360648
85000	0.898162752360648	0.898162752360648	0.898162752360648
86000	0.898162752360648	0.898162752360648	0.898162752360648
87000	0.898162752360648	0.898162752360648	0.898162752360648
88000	0.898162752360648	0.898162752360648	0.898162752360648
89000	0.898162752360648	0.898162752360648	0.898162752360648
90000	0.898162752360648	0.898162752360648	0.898162752360648
91000	0.898162752360648	0.898162752360648	0.898162752360648
92000	0.898162752360648	0.898162752360648	0.898162752360648
93000	0.898162752360648	0.898162752360648	0.898162752360648
94000	0.898162752360648	0.898162752360648	0.898162752360648
95000	0.898162752360648	0.898162752360648	0.898162752360648
96000	0.898162752360648	0.898162752360648	0.898162752360648
97000	0.898162752360648	0.898162752360648	0.898162752360648
98000	0.898162752360648	0.898162752360648	0.898162752360648
99000	0.898162752360648	0.898162752360648	0.898162752360648
100000	0.898162752360648	0.898162752360648	0.898162752360648
101000	0.898162752360648	0.898162752360648	0.898162752360648
102000	0.898162752360648	0.898162752360648	0.898162752360648
103000	0.898162752360648	0.898162752360648	0.898162752360648
104000	0.898162752360648	0.898162752360648	0.898162752360648
105000	0.898162752360648	0.898162752360648	0.898162752360648
106000	0.898162752360648	0.898162752360648	0.898162752360648
107000	0.898162752360648	0.898162752360648	0.898162752360648
108000	0.898162752360648	0.898162752360648	0.898162752360648
109000	0.898162752360648	0.898162752360648	0.898162752360648
110000	0.898162752360648	0.898162752360648	0.898162752360648
111000	0.898162752360648	0.898162752360648	0.898162752360648
112000	0.898162752360648	0.898162752360648	0.898162752360648
113000	0.898162752360648	0.898162752360648	0.898162752360648
114000	0.898162752360648	0.898162752360648	0.898162752360648
115000	0.898162752360648	0.898162752360648	0.898162752360648
116000	0.898162752360648	0.898162752360648	0.898162752360648
117000	0.898162752360648	0.898162752360648	0.898162752360648
118000	0.898162752360648	0.898162752360648	0.898162752360648
119000	0.898162752360648	0.898162752360648	0.898162752360648
120000	0.898162752360648	0.898162752360648	0.898162752360648
121000	0.898162752360648	0.898162752360648	0.898162752360648
122000	0.898162752360648	0.898162752360648	0.898162752360648
123000	0.898162752360648	0.898162752360648	0.898162752360648
124000	0.898162752360648	0.898162752360648	0.898162752360648
125000	0.898162752360648	0.898162752360648	0.898162752360648
126000	0.898162752360648	0.898162752360648	0.898162752360648
127000	0.898162752360648	0.898162752360648	0.898162752360648
128000	0.898162752360648	0.898162752360648	0.898162752360648
129000	0.898162752360648	0.898162752360648	0.898162752360648
130000	0.898162752360648	0.898162752360648	0.898162752360648
131000	0.898162752360648	0.898162752360648	0.898162752360648
132000	0.898162752360648	0.898162752360648	0.898162752360648
133000	0.898162752360648	0.898162752360648	0.898162752360648
134000	0.898162752360648	0.898162752360648	0.898162752360648
135000	0.898162752360648	0.898162752360648	0.898162752360648
136000	0.898162752360648	0.898162752360648	0.898162752360648
137000	0.898162752360648	0.898162752360648	0.898162752360648
138000	0.898162752360648	0.898162752360648	0.898162752360648
139000	0.898162752360648	0.898162752360648	0.898162752360648
140000	0.898162752360648	0.898162752360648	0.898162752360648
141000	0.898162752360648	0.898162752360648	0.898162752360648
142000	0.898162752360648	0.898162752360648	0.898162752360648
143000	0.898162752360648	0.898162752360648	0.898162752360648
144000	0.898162752360648	0.898162752360648	0.898162752360648
145000	0.898162752360648	0.898162752360648	0.898162752360648
146000	0.898162752360648	0.898162752360648	0.898162752360648
147000	0.898162752360648	0.898162752360648	0.898162752360648
148000	0.898162752360648	0.898162752360648	0.898162752360648
149000	0.898162752360648	0.898162752360648	0.898162752360648
150000	0.898162752360648	0.898162752360648	0.898162752360648
151000	0.898162752360648	0.898162752360648	0.898162752360648
152000	0.898162752360648	0.898162752360648	0.898162752360648
153000	0.898162752360648	0.898162752360648	0.898162752360648
154000	0.898162752360648	0.898162752360648	0.898162752360648
155000	0.898162752360648	0.898162752360648	0.898162752360648
156000	0.898162752360648	0.898162752360648	0.898162752360648
157000	0.898162752360648	0.898162752360648	0.898162752360648
158000	0.898162752360648	0.898162752360648	0.898162752360648
159000	0.898162752360648	0.898162752360648	0.898162752360648
160000	0.898162752360648	0.898162752360648	0.898162752360648
161000	0.898162752360648	0.898162752360648	0.898162752360648
162000	0.898162752360648	0.898162752360648	0.898162752360648
163000	0.898162752360648	0.898162752360648	0.898162752360648
164000	0.898162752360648	0.898162752360648	0.898162752360648
165000	0.898162752360648	0.898162752360648	0.898162752360648
166000	0.898162752360648	0.898162752360648	0.898162752360648
167000	0.898162752360648	0.898162752360648	0.898162752360648
168000	0.898162752360648	0.898162752360648	0.898162752360648
169000	0.898162752360648	0.898162752360648	0.898162752360648
170000	0.898162752360648	0.898162752360648	0.898162752360648
171000	0.898162752360648	0.898162752360648	0.898162752360648
172000	0.898162752360648	0.898162752360648	0.898162752360648
173000	0.898162752360648	0.898162752360648	0.898162752360648
174000	0.898162752360648	0.898162752360648	0.898162752360648
175000	0.898162752360648	0.898162752360648	0.898162752360648
176000	0.898162752360648	0.898162752360648	0.898162752360648
177000	0.898162752360648	0.898162752360648	0.898162752360648
178000	0.898162752360648	0.898162752360648	0.898162752360648
179000	0.898162752360648	0.898162752360648	0.898162752360648
180000	0.898162752360648	0.898162752360648	0.898162752360648
181000	0.898162752360648	0.898162752360648	0.898162752360648
182000	0.898162752360648	0.898162752360648	0.898162752360648
183000	0.898162752360648	0.898162752360648	0.898162752360648
184000	0.898162752360648	0.898162752360648	0.898162752360648
185000	0.898162752360648	0.898162752360648	0.898162752360648
186000	0.898162752360648	0.898162752360648	0.898162752360648
187000	0.898162752360648	0.898162752360648	0.898162752360648
188000	0.898162752360648	0.898162752360648	0.898162752360648
189000	0.898162752360648	0.898162752360648	0.898162752360648
190000	0.898162752360648	0.898162752360648	0.898162752360648
191000	0.898162752360648	0.898162752360648	0.898162752360648
192000	0.898162752360648	0.898162752360648	0.898162752360648
193000	0.898162752360648	0.898162752360648	0.898162752360648
194000	0.898162752360648	0.898162752360648	0.898162752360648
195000	0.898162752360648	0.898162752360648	0.898162752360648
196000	0.898162752360648	0.898162752360648	0.898162752360648
197000	0.898162752360648	0.898162752360648	0.898162752360648
198000	0.898162752360648	0.898162752360648	0.898162752360648
199000	0.898162752360648	0.898162752360648	0.898162752360648
200000	0.898162752360648	0.898162752360648	0.898162752360648
201000	0.898162752360648	0.898162752360648	0.898162752360648
202000	0.898162752360648	0.898162752360648	0.898162752360648
203000	0.898162752360648	0.898162752360648	0.898162752360648
204000	0.898162752360648	0.898162752360648	0.898162752360648
205000	0.898162752360648	0.898162752360648	0.898162752360648
206000	0.898162752360648	0.898162752360648	0.898162752360648
207000	0.898162752360648	0.898162752360648	0.898162752360648
208000	0.898162752360648	0.898162752360648	0.898162752360648
209000	0.898162752360648	0.898162752360648	0.898162752360648
210000	0.898162752360648	0.898162752360648	0.898162752360648
211000	0.898162752360648	0.898162752360648	0.898162752360648
212000	0.898162752360648	0.898162752360648	0.898162752360648
213000	0.898162752360648	0.898162752360648	0.898162752360648
214000	0.898162752360648	0.898162752360648	0.898162752360648
215000	0.898162752360648	0.898162752360648	0.898162752360648
216000	0.898162752360648	0.898162752360648	0.898162752360648
217000	0.898162752360648	0.898162752360648	0.898162752360648
218000	0.898162752360648	0.898162752360648	0.898162752360648
219000	0.898162752360648	0.898162752360648	0.898162752360648
220000	0.898162752360648	0.898162752360648	0.898162752360648
221000	0.898162752360648	0.898162752360648	0.898162752360648
222000	0.898162752360648	0.898162752360648	0.898162752360648
223000	0.898162752360648	0.898162752360648	0.898162752360648
224000	0.898162752360648	0.898162752360648	0.898162752360648
225000	0.898162752360648	0.898162752360648	0.898162752360648
226000	0.898162752360648	0.898162752360648	0.898162752360648
227000	0.898162752360648	0.898162752360648	0.898162752360648
228000	0.898162752360648	0.898162752360648	0.898162752360648
229000	0.898162752360648	0.898162752360648	0.898162752360648
230000	0.898162752360648	0.898162752360648	0.898162752360648
231000	0.898162752360648	0.898162752360648	0.898162752360648
232000	0.898162752360648	0.898162752360648	0.898162752360648
233000	0.898162752360648	0.898162752360648	0.898162752360648
234000	0.898162752360648	0.898162752360648	0.898162752360648
235000	0.898162752360648	0.898162752360648	0.898162752360648
236000	0.898162752360648	0.898162752360648	0.898162752360648
237000	0.898162752360648	0.898162752360648	0.898162752360648
238000	0.898162752360648	0.898162752360648	0.898162752360648
239000	0.898162752360648	0.898162752360648	0.898162752360648
240000	0.898162752360648	0.898162752360648	0.898162752360648
241000	0.898162752360648	0.898162752360648	0.898162752360648
242000	0.898162752360648	0.898162752360648	0.898162752360648
243000	0.898162752360648	0.898162752360648	0.898162752360648
244000	0.898162752360648	0.898162752360648	0.898162752360648
245000	0.898162752360648	0.898162752360648	0.898162752360648
246000	0.898162752360648	0.898162752360648	0.898162752360648
247000	0.898162752360648	0.898162752360648	0.898162752360648
248000	0.898162752360648	0.898162752360648	0.898162752360648
249000	0.898162752360648	0.898162752360648	0.898162752360648
250000	0.898162752360648	0.898162752360648	0.898162752360648
251000	0.898162752360648	0.898162752360648	0.898162752360648
252000	0.898162752360648	0.898162752360648	0.898162752360648
253000	0.898162752360648	0.898162752360648	0.898162752360648
254000	0.898162752360648	0.898162752360648	0.898162752360648
255000	0.898162752360648	0.898162752360648	0.898162752360648
256000	0.898162752360648	0.898162752360648	0.898162752360648
257000	0.898162752360648	0.898162752360648	0.898162752360648
258000	0.898162752360648	0.898162752360648	0.898162752360648
259000	0.898162752360648	0.898162752360648	0.898162752360648
260000	0.898162752360648	0.898162752360648	0.898162752360648
261000	0.898162752360648	0.898162752360648	0.898162752360648
262000	0.898162752360648	0.898162752360648	0.898162752360648
263000	0.898162752360648	0.898162752360648	0.898162752360648
264000	0.898162752360648	0.898162752360648	0.898162752360648
265000	0.898162752360648	0.898162752360648	0.898162752360648
266000	0.898162752360648	0.898162752360648	0.898162752360648
267000	0.898162752360648	0.898162752360648	0.898162752360648
268000	0.898162752360648	0.898162752360648	0.898162752360648
269000	0.898162752360648	0.898162752360648	0.898162752360648
270000	0.898162752360648	0.898162752360648	0.898162752360648
271000	0.898162752360648	0.898162752360648	0.898162752360648
272000	0.898162752360648	0.898162752360648	0.898162752360648
273000	0.898162752360648	0.898162752360648	0.898162752360648
274000	0.898162752360648	0.898162752360648	0.898162752360648
275000	0.898162752360648	0.898162752360648	0.898162752360648
276000	0.898162752360648	0.898162752360648	0.898162752360648
277000	0.898162752360648	0.898162752360648	0.898162752360648
278000	0.898162752360648	0.898162752360648	0.898162752360648
279000	0.898162752360648	0.898162752360648	0.898162752360648
280000	0.898162752360648	0.898162752360648	0.898162752360648
281000	0.898162752360648	0.898162752360648	0.898162752360648
282000	0.898162752360648	0.898162752360648	0.898162752360648
283000	0.898162752360648	0.898162752360648	0.898162752360648
284000	0.898162752360648	0.898162752360648	0.898162752360648
285000	0.898162752360648	0.898162752360648	0.898162752360648
286000	0.898162752360648	0.898162752360648	0.898162752360648
287000	0.898162752360648	0.898162752360648	0.898162752360648
288000	0.898162752360648	0.898162752360648	0.898162752360648
289000	0.898162752360648	0.898162752360648	0.898162752360648
290000	0.898162752360648	0.898162752360648	0.898162752360648
291000	0.898162752360648	0.898162752360648	0.898162752360648
292000	0.898162752360648	0.898162752360648	0.898162752360648
293000	0.898162752360648	0.898162752360648	0.898162752360648
294000	0.898162752360648	0.898162752360648	0.898162752360648
295000	0.898162752360648	0.898162752360648	0.898162752360648
296000	0.898162752360648	0.898162752360648	0.898162752360648
297000	0.898162752360648	0.898162752360648	0.898162752360648
298000	0.898162752360648	0.898162752360648	0.898162752360648
299000	0.898162752360648	0.898162752360648	0.898162752360648
300000	0.898162752360648	0.898162752360648	0.898162752360648
301000	0.898162752360648	0.898162752360648	0.898162752360648
302000	0.898162752360648	0.898162752360648	0.898162752360648
303000	0.898162752360648	0.898162752360648	0.898162752360648
304000	0.898162752360648	0.898162752360648	0.898162752360648
305000	0.898162752360648	0.898162752360648	0.898162752360648
306000	0.898162752360648	0.898162752360648	0.898162752360648
307000	0.898162752360648	0.898162752360648	0.898162752360648
308000	0.898162752360648	0.898162752360648	0.898162752360648
309000	0.898162752360648	0.898162752360648	0.898162752360648
310000	0.898162752360648	0.898162752360648	0.898162752360648
311000	0.898162752360648	0.898162752360648	0.898162752360648
312000	0.898162752360648	0.898162752360648	0.898162752360648
313000	0.898162752360648	0.898162752360648	0.898162752360648
314000	0.898162752360648	0.898162752360648	0.898162752360648
315000	0.898162752360648	0.898162752360648	0.898162752360648
316000	0.898162752360648	0.898162752360648	0.898162752360648
317000	0.898162752360648	0.898162752360648	0.898162752360648
318000	0.898162752360648	0.898162752360648	0.898162752360648
319000	0.898162752360648	0.898162752360648	0.898162752360648
320000	0.898162752360648	0.898162752360648	0.898162752360648
321000	0.898162752360648	0.898162752360648	0.898162752360648
322000	0.898162752360648	0.898162752360648	0.898162752360648
323000	0.898162752360648	0.898162752360648	0.898162752360648
324000	0.898162752360648	0.898162752360648	0.898162752360648
325000	0.898162752360648	0.898162752360648	0.898162752360648
326000	0.898162752360648	0.898162752360648	0.898162752360648
327000	0.898162752360648	0.898162752360648	0.898162752360648
328000	0.898162752360648	0.898162752360648	0.898162752360648
329000	0.898162752360648	0.898162752360648	0.898162752360648
330000	0.898162752360648	0.898162752360648	0.898162752360648
331000	0.898162752360648	0.898162752360648	0.898162752360648
332000	0.898162752360648	0.898162752360648	0.898162752360648
333000	0.898162752360648	0.898162752360648	0.898162752360648
334000	0.898162752360648	0.898162752360648	0.898162752360648
335000	0.898162752360648	0.898162752360648	0.898162752360648
336000	0.898162752360648	0.898162752360648	0.898162752360648
337000	0.898162752360648	0.898162752360648	0.898162752360648
338000	0.898162752360648	0.898162752360648	0.898162752360648
339000	0.898162752360648	0.898162752360648	0.898162752360648
340000	0.898162752360648	0.898162752360648	0.898162752360648
341000	0.898162752360648	0.898162752360648	0.898162752360648
342000	0.898162752360648	0.898162752360648	0.898162752360648
343000	0.898162752360648	0.898162752360648	0.898162752360648
344000	0.898162752360648	0.898162752360648	0.898162752360648
345000	0.898162752360648	0.898162752360648	0.898162752360648
346000	0.898162752360648	0.898162752360648	0.898162752360648
347000	0.898162752360648	0.898162752360648	0.898162752360648
348000	0.898162752360648	0.898162752360648	0.898162752360648
349000	0.898162752360648	0.898162752360648	0.898162752360648
350000	0.898162752360648	0.898162752360648	0.898162752360648
351000	0.898162752360648	0.898162752360648	0.898162752360648
352000	0.898162752360648	0.898162752360648	0.898162752360648
353000	0.898162752360648	0.898162752360648	0.898162752360648
354000	0.898162752360648	0.898162752360648	0.898162752360648
355000	0.898162752360648	0.898162752360648	0.898162752360648
356000	0.898162752360648	0.898162752360648	0.898162752360648
357000	0.898162752360648	0.898162752360648	0.898162752360648
358000	0.898162752360648	0.898162752360648	0.898162752360648
359000	0.898162752360648	0.898162752360648	0.898162752360648
360000	0.898162752360648	0.898162752360648	0.898162752360648
361000	0.898162752360648	0.898162752360648	0.898162752360648
362000	0.898162752360648	0.898162752360648	0.898162752360648
363000	0.898162752360648	0.898162752360648	0.898162752360648
364000	0.898162752360648	0.898162752360648	0.898162752360648
365000	0.898162752360648	0.898162752360648	0.898162752360648
366000	0.898162752360648	0.898162752360648	0.898162752360648
367000	0.898162752360648	0.898162752360648	0.898162752360648
368000	0.898162752360648	0.898162752360648	0.898162752360648
369000	0.898162752360648	0.898162752360648	0.898162752360648
370000	0.898162752360648	0.898162752360648	0.898162752360648
371000	0.898162752360648	0.898162752360648	0.898162752360648
372000	0.898162752360648	0.898162752360648	0.898162752360648
373000	0.898162752360648	0.898162752360648	0.898162752360648
374000	0.898162752360648	0.898162752360648	0.898162752360648
375000	0.898162752360648	0.898162752360648	0.898162752360648
376000	0.898162752360648	0.898162752360648	0.898162752360648
377000	0.898162752360648	0.898162752360648	0.898162752360648
378000	0.898162752360648	0.898162752360648	0.898162752360648
379000	0.898162752360648	0.898162752360648	0.898162752360648
380000	0.898162752360648	0.898162752360648	0.898162752360648
381000	0.898162752360648	0.898162752360648	0.898162752360648
382000	0.898162752360648	0.898162752360648	0.898162752360648
383000	0.898162752360648	0.898162752360648	0.898162752360648
384000	0.898162752360648	0.898162752360648	0.898162752360648
385000	0.898162752360648	0.898162752360648	0.898162752360648
386000	0.898162752360648	0.898162752360648	0.898162752360648
387000	0.898162752360648	0.898162752360648	0.898162752360648
388000	0.898162752360648	0.898162752360648	0.898162752360648
389000	0.898162752360648	0.898162752360648	0.898162752360648
390000	0.898162752360648	0.898162752360648	0.898162752360648
391000	0.898162752360648	0.898162752360648	0.898162752360648
392000	0.898162752360648	0.898162752360648	0.898162752360648
393000	0.898162752360648	0.898162752360648	0.898162752360648
394000	0.898162752360648	0.898162752360648	0.898162752360648
395000	0.898162752360648	0.898162752360648	0.898162752360648
396000	0.898162752360648	0.898162752360648	0.898162752360648
397000	0.898162752360648	0.898162752360648	0.898162752360648
398000	0.898162752360648	0.898162752360648	0.898162752360648
399000	0.898162752360648	0.898162752360648	0.898162752360648
400000	0.898162752360648	0.898162752360648	0.898162752360648
401000	0.898162752360648	0.898162752360648	0.898162752360648
402000	0.898162752360648	0.898162752360648	0.898162752360648
403000	0.898162752360648	0.898162752360648	0.898162752360648
404000	0.898162752360648	0.898162752360648	0.898162752360648
405000	0.898162752360648	0.898162752360648	0.898162752360648
406000	0.898162752360648	0.898162752360648	0.898162752360648
407000	0.898162752360648	0.898162752360648	0.898162752360648
408000	0.898162752360648	0.898162752360648	0.898162752360648
409000	0.898162752360648	0.898162752360648	0.898162752360648
410000	0.898162752360648	0.898162752360648	0.898162752360648
411000	0.898162752360648	0.898162752360648	0.898162752360648
412000	0.898162752360648	0.898162752360648	0.898162752360648
413000	0.898162752360648	0.898162752360648	0.898162752360648
414000	0.898162752360648	0.898162752360648	0.898162752360648
415000	0.898162752360648	0.898162752360648	0.898162752360648
416000	0.898162752360648	0.898162752360648	0.898162752360648
417000	0.898162752360648	0.898162752360648	0.898162752360648
418000	0.898162752360648	0.898162752360648	0.898162752360648
419000	0.898162752360648	0.898162752360648	0.898162752360648
420000	0.898162752360648	0.898162752360648	0.898162752360648
421000	0.898162752360648	0.898162752360648	0.898162752360648
422000	0.898162752360648	0.898162752360648	0.898162752360648
423000	0.898162752360648	0.898162752360648	0.898162752360648
424000	0.898162752360648	0.898162752360648	0.898162752360648
425000	0.898162752360648	0.898162752360648	0.898162752360648
426000	0.898162752360648	0.898162752360648	0.898162752360648
427000	0.898162752360648	0.898162752360648	0.898162752360648
428000	0.898162752360648	0.898162752360648	0.898162752360648
429000	0.898162752360648	0.898162752360648	0.898162752360648
430000	0.898162752360648	0.898162752360648	0.898162752360648
431000	0.898162752360648	0.898162752360648	0.898162752360648
432000	0.898162752360648	0.898162752360648	0.898162752360648
433000	0.898162752360648	0.898162752360648	0.898162752360648
434000	0.898162752360648	0.898162752360648	0.898162752360648
435000	0.898162752360648	0.898162752360648	0.898162752360648
436000	0.898162752360648	0.898162752360648	0.898162752360648
437000	0.898162752360648	0.898162752360648	0.898162752360648
438000	0.898162752360648	0.898162752360648	0.898162752360648
439000	0.898162752360648	0.898162752360648	0.898162752360648
440000	0.898162752360648	0.898162752360648	0.898162752360648
441000	0.898162752360648	0.898162752360648	0.898162752360648
442000	0.898162752360648	0.898162752360648	0.898162752360648
443000	0.898162752360648	0.898162752360648	0.898162752360648
444000	0.898162752360648	0.898162752360648	0.898162752360648
445000	0.898162752360648	0.898162752360648	0.898162752360648
446000	0.898162752360648	0.898162752360648	0.898162752360648
447000	0.898162752360648	0.898162752360648	0.898162752360648
448000	0.898162752360648	0.898162752360648	0.898162752360648
449000	0.898162752360648	0.898162752360648	0.898162752360648
450000	0.898162752360648	0.898162752360648	0.898162752360648
451000	0.898162752360648	0.898162752360648	0.898162752360648
452000	0.898162752360648	0.898162752360648	0.898162752360648
453000	0.898162752360648	0.898162752360648	0.898162752360648
454000	0.898162752360648	0.898162752360648	0.898162752360648
455000	0.898162752360648	0.898162752360648	0.898162752360648
456000	0.898162752360648	0.898162752360648	0.898162752360648
457000	0.898162752360648	0.898162752360648	0.898162752360648
458000	0.898162752360648	0.898162752360648	0.898162752360648
459000	0.898162752360648	0.898162752360648	0.898162752360648
460000	0.898162752360648	0.898162752360648	0.898162752360648
461000	0.898162752360648	0.898162752360648	0.898162752360648
462000	0.898162752360648	0.898162752360648	0.898162752360648
463000	0.898162752360648	0.898162752360648	0.898162752360648
464000	0.898162752360648	0.898162752360648	0.898162752360648
465000	0.898162752360648	0.898162752360648	0.898162752360648
466000	0.898162752360648	0.898162752360648	0.898162752360648
467000	0.898162752360648	0.898162752360648	0.898162752360648
468000	0.898162752360648	0.898162752360648	0.898162752360648
469000	0.898162752360648	0.898162752360648	0.898162752360648
470000	0.898162752360648	0.898162752360648	0.898162752360648
471000	0.898162752360648	0.898162752360648	0.898162752360648
472000	0.898162752360648	0.898162752360648	0.898162752360648
473000	0.898162752360648	0.898162752360648	0.898162752360648
474000	0.898162752360648	0.898162752360648	0.898162752360648
475000	0.898162752360648	0.898162752360648	0.898162752360648
476000	0.898162752360648	0.898162752360648	0.898162752360648
477000	0.898162752360648	0.898162752360648	0.898162752360648
478000	0.898162752360648	0.898162752360648	0.898162752360648
479000	0.898162752360648	0.898162752360648	0.898162752360648
480000	0.898162752360648	0.898162752360648	0.898162752360648
481000	0.898162752360648	0.898162752360648	0.898162752360648
482000	0.898162752360648	0.898162752360648	0.898162752360648
483000	0.898162752360648	0.898162752360648	0.898162752360648
484000	0.898162752360648	0.898162752360648	0.898162752360648
485000	0.898162752360648	0.898162752360648	0.898162752360648
486000	0.898162752360648	0.898162752360648	0.898162752360648
487000	0.898162752360648	0.898162752360648	0.898162752360648
488000	0.898162752360648	0.898162752360648	0.898162752360648
489000	0.898162752360648	0.898162752360648	0.898162752360648
490000	0.898162752360648	0.898162752360648	0.898162752360648
491000	0.898162752360648	0.898162752360648	0.898162752360648
492000	0.898162752360648	0.898162752360648	0.898162752360648
493000	0.898162752360648	0.898162752360648	0.898162752360648
494000	0.898162752360648	0.898162752360648	0.898162752360648
495000	0.898162752360648	0.898162752360648	0.898162752360648
496000	0.898162752360648	0.898162752360648	0.898162752360648
497000	0.898162752360648	0.898162752360648	0.898162752360648
498000	0.898162752360648	0.898162752360648	0.898162752360648
499000	0.898162752360648	0.898162752360648	0.898162752360648
500000	0.898162752360648	0.898162752360648	0.898162752360648
501000	0.898162752360648	0.898162752360648	0.898162752360648
502000	0.898162752360648	0.898162752360648	0.898162752360648
503000	0.898162752360648	0.898162752360648	0.898162752360648
504000	0.898162752360648	0.898162752360648	0.898162752360648
505000	0.898162752360648	0.898162752360648	0.898162752360648
506000	0.898162752360648	0.898162752360648	0.898162752360648
507000	0.898162752360648	0.898162752360648	0.898162752360648
508000	0.898162752360648	0.898162752360648	0.898162752360648
509000	0.898162752360648	0.898162752360648	0.898162752360648
510000	0.898162752360648	0.898162752360648	0.898162752360648
511000	0.898162752360648	0.898162752360648	0.898162752360648
512000	0.898162752360648	0.898162752360648	0.898162752360648
513000	0.898162752360648	0.898162752360648	0.898162752360648
514000	0.898162752360648	0.898162752360648	0.898162752360648
515000	0.898162752360648	0.898162752360648	0.898162752360648
516000	0.898162752360648	0.898162752360648	0.898162752360648
517000	0.898162752360648	0.898162752360648	0.898162752360648
518000	0.898162752360648	0.898162752360648	0.898162752360648
519000	0.898162752360648	0.898162752360648	0.898162752360648
520000	0.898162752360648	0.898162752360648	0.898162752360648
521000	0.898162752360648	0.898162752360648	0.898162752360648
522000	0.898162752360648	0.898162752360648	0.898162752360648
